id,sales
3015005,0.017779705388889473
3015006,1.220414912696813
3015007,50.208522473920624
3015008,75.5559791786166
3015009,514.8129203018505
3015010,0.009442098663211582
3015011,3.8572765495401264
3015012,6.3302885669841915
3015013,0.0
3015014,6.09497066753123
3015015,2876.1110664798985
3015016,0.0014774981116195383
3015017,488.20011333235516
3015018,15.262289111882861
3015019,1069.5755953226978
3015020,831.5393556797196
3015021,267.2737397608158
3015022,144.97203761630868
3015023,97.85091259378412
3015024,3935.964481434483
3015025,33.366862485278844
3015026,0.7242196571845138
3015027,22.634412464081244
3015028,43.32471822526213
3015029,0.0
3015030,259.6949067216954
3015031,17.677126031626614
3015032,16.79555185903415
3015033,7.777598843559508
3015034,65.83226880744738
3015035,7.1721636912352436
3015036,427.14667928242307
3015037,262.7462709027285
3015038,9.548713539845327
3015039,16.3345494868542
3015040,457.9999225971612
3015041,86.85115695187199
3015042,2406.709937682644
3015043,0.0
3015044,33.741893407002124
3015045,5.217037596888911
3015046,0.06042749539160782
3015047,7.671890931208086
3015048,3484.8752159636947
3015049,0.2401997821105989
3015050,577.0656923618671
3015051,13.501586032532373
3015052,1042.1349564809632
3015053,1219.7919357271205
3015054,195.57172976410595
3015055,261.144931170485
3015056,183.99967704316157
3015057,3846.2846017161573
3015058,26.988993370549608
3015059,2.630206882132776
3015060,42.0512291609404
3015061,33.536469134225705
3015062,1.707322522872806
3015063,231.3709822906857
3015064,15.233263816791844
3015065,31.890208281347928
3015066,8.926544073762388
3015067,153.34994672832613
3015068,9.819793587549329
3015069,469.56394466291965
3015070,236.8813576913562
3015071,7.1629809633180885
3015072,11.11999318787322
3015073,649.583824774309
3015074,116.10935038044857
3015075,7196.426232687471
3015076,0.3657323555335307
3015077,45.693208373013356
3015078,2.5163392192982625
3015079,0.5345785837806517
3015080,5.364164515115094
3015081,3926.725039762528
3015082,0.028569416424388577
3015083,714.4533665565694
3015084,16.519261463232365
3015085,1085.5536242430856
3015086,1205.046962378733
3015087,223.77327888256144
3015088,246.07972597752575
3015089,94.13664618943764
3015090,3966.9697540954753
3015091,40.56222699099461
3015092,3.1316702285854925
3015093,33.8309063604046
3015094,52.40258167674655
3015095,0.0
3015096,278.0210067283776
3015097,25.36858995635628
3015098,42.35630032635322
3015099,19.034480222782967
3015100,135.1488086108723
3015101,19.185368875852603
3015102,367.6501199995806
3015103,290.97150907787545
3015104,12.298578811559846
3015105,17.794040060921663
3015106,513.3750487436089
3015107,130.42973280657645
3015108,4101.018339947738
3015109,0.3190382070240442
3015110,36.44719644662516
3015111,8.092016358252963
3015112,0.23885585492374273
3015113,8.161379812736651
3015114,2485.0380659431453
3015115,0.0
3015116,413.627031973537
3015117,12.765170925402481
3015118,1206.5814650620841
3015119,677.1853975828556
3015120,421.7929014974502
3015121,154.47219986012556
3015122,49.45190320760688
3015123,4875.437195425773
3015124,7.7507222431020955
3015125,0.4048592835561151
3015126,37.17676697028794
3015127,30.772745135802026
3015128,0.0
3015129,328.5474647671331
3015130,11.798682339138768
3015131,3.814600808884032
3015132,5.846344646092266
3015133,43.433148356725916
3015134,2.354754865992709
3015135,289.2627947192068
3015136,360.7585563359246
3015137,7.213825350565186
3015138,7.0822421070604875
3015139,298.0945025138447
3015140,75.90897344632131
3015141,1178.4385693500049
3015142,56.09924482942155
3015143,13.402252596353154
3015144,6.025822671598626
3015145,0.0
3015146,2.8774743227107367
3015147,2024.7082063536786
3015148,0.0
3015149,378.282585080838
3015150,12.577299342737875
3015151,590.2517595763925
3015152,580.1577050129636
3015153,129.36537298415809
3015154,111.92295955325426
3015155,162.02229089010999
3015156,2194.312200162537
3015157,21.394629348724138
3015158,1.4025769017810994
3015159,26.01637902632769
3015160,26.951551338335538
3015161,0.5328957674200543
3015162,133.2741900047422
3015163,12.827560749644936
3015164,23.878019284625847
3015165,5.667588439097631
3015166,109.35865825063438
3015167,5.968052630797121
3015168,221.69716926707915
3015169,144.93082365478045
3015170,4.115727121429754
3015171,8.485142053227168
3015172,253.10315272624769
3015173,64.4835831760963
3015174,1840.3385296186134
3015175,0.05816707894730774
3015176,17.745091113789993
3015177,0.913824598776093
3015178,0.0019534033103236676
3015179,2.000441244564498
3015180,960.3088674073852
3015181,0.0
3015182,72.84472188120893
3015183,3.7762518767470232
3015184,941.0447183305446
3015185,210.19126947881105
3015186,213.1906993320406
3015187,23.219653128190696
3015188,28.206002813698355
3015189,1885.4357064675185
3015190,5.1481728752520795
3015191,0.3077402670532646
3015192,6.307410493245548
3015193,4.1245498808869785
3015194,0.11099042381017869
3015195,118.43939212306609
3015196,3.4755650740828257
3015197,0.0
3015198,0.8196317108970254
3015199,13.604843578237535
3015200,0.0
3015201,154.57790980849788
3015202,122.39758269271974
3015203,0.11926528021459938
3015204,3.3692845432311294
3015205,106.00191212357895
3015206,19.391887921226434
3015207,168.78343135369315
3015208,2.446380538780604
3015209,0.6205030188177818
3015210,4.640983316892813
3015211,0.020319120133171054
3015212,3.973183629300841
3015213,3683.7693202629675
3015214,0.0
3015215,633.4208273423883
3015216,12.056449858649291
3015217,1318.801655520569
3015218,530.7755967932968
3015219,382.7947642168492
3015220,121.0793729661862
3015221,53.118854364060745
3015222,5229.297244076637
3015223,22.488638247335423
3015224,0.6684760734030457
3015225,15.345094394675245
3015226,12.053787148811367
3015227,0.11830415104782971
3015228,350.5949211227412
3015229,7.885551385856731
3015230,1.042325010908557
3015231,9.366699628100616
3015232,36.011481927850184
3015233,2.3160405387161056
3015234,935.1409127984898
3015235,289.5617866417263
3015236,0.9837766757782977
3015237,14.1555391463933
3015238,294.12126894330817
3015239,86.74126503847333
3015240,684.6032449712261
3015241,14.501709943321837
3015242,4.499937524671021
3015243,4.854811851663138
3015244,0.08868834082177997
3015245,0.3210985190439117
3015246,1362.3433417752185
3015247,0.0
3015248,159.64615720243853
3015249,11.70507381238436
3015250,781.3807398772942
3015251,339.4985799230207
3015252,163.3930310824115
3015253,29.159861627866718
3015254,26.091603662011327
3015255,2623.3838192448848
3015256,6.416033142409615
3015257,0.5465627864707358
3015258,8.937538367587106
3015259,17.612188829371625
3015260,0.6141313362156636
3015261,155.53467927335097
3015262,6.4046204353006555
3015263,0.0
3015264,3.40635488125238
3015265,54.8559990345865
3015266,1.5370530531919322
3015267,193.64222452232843
3015268,136.30613083409523
3015269,1.5966672514226556
3015270,7.8567457546827875
3015271,152.40737499228297
3015272,27.609567763176422
3015273,288.4022091721046
3015274,6.162617115778731
3015275,1.8654354915204192
3015276,3.07238842249924
3015277,0.0
3015278,3.611405533247708
3015279,1214.8426334580258
3015280,0.0
3015281,108.00875977060622
3015282,4.936477589344808
3015283,651.9421657977368
3015284,229.27237827024834
3015285,126.35153827056256
3015286,24.394700746336937
3015287,24.80825969916072
3015288,2278.2587044450624
3015289,14.048583149562898
3015290,0.17549176145204776
3015291,10.368649123917361
3015292,13.379923200585022
3015293,0.0
3015294,101.41974750380835
3015295,0.6789562299919958
3015296,0.0
3015297,3.480314510540501
3015298,22.42151968543108
3015299,0.5608383537338142
3015300,131.74128972504684
3015301,130.9943240569875
3015302,0.2127962527700339
3015303,5.397095034770179
3015304,91.25687696617638
3015305,22.210420934568024
3015306,157.24569103507488
3015307,9.064282229830733
3015308,0.15536481685815137
3015309,3.252266095966265
3015310,0.0
3015311,1.6121494015024393
3015312,1298.9897857373628
3015313,0.0
3015314,150.5914819471677
3015315,6.555489127205083
3015316,1095.9680523745926
3015317,385.1325183191615
3015318,216.0167161779592
3015319,48.29430996977686
3015320,33.29060425363178
3015321,2743.9940705422823
3015322,9.9083200116252
3015323,0.2185819218108122
3015324,8.542541111515844
3015325,15.740632373615135
3015326,0.0
3015327,164.25116609355857
3015328,0.9251317645139562
3015329,0.0
3015330,3.100649912866281
3015331,14.336647556485568
3015332,3.0616561721031004
3015333,222.86952808082776
3015334,205.05965239804726
3015335,1.1393691085045727
3015336,3.7824758509477765
3015337,61.84890341877377
3015338,81.31773969984252
3015339,340.54455101251324
3015340,0.33850414690301867
3015341,5.57741151381712
3015342,2.28368859478332
3015343,1.076201818852214
3015344,3.6047494580276513
3015345,1494.8049504304051
3015346,0.0
3015347,127.37715093640298
3015348,1.0396233015080685
3015349,814.3129956983086
3015350,267.4016265936508
3015351,230.38417063206575
3015352,59.08543472032287
3015353,70.31025025704494
3015354,2255.082215013998
3015355,10.663645214642276
3015356,0.18223130731497358
3015357,12.148367656763423
3015358,16.50036928494814
3015359,0.061805045074861245
3015360,181.8237228563794
3015361,7.389729125797964
3015362,0.0
3015363,4.686945317217274
3015364,33.02918918658713
3015365,1.797920297839084
3015366,165.0605552401669
3015367,141.3342161756504
3015368,0.7078353041819012
3015369,4.641855091277247
3015370,102.54531172101026
3015371,32.74032821697459
3015372,496.5559550978358
3015373,0.0
3015374,5.174548877068085
3015375,4.380686642009497
3015376,0.21030772932133798
3015377,0.6908269758733603
3015378,1198.1019192781819
3015379,0.0
3015380,106.01266784946532
3015381,6.7554329142035785
3015382,633.7623675595319
3015383,174.64477407800692
3015384,101.21211491363252
3015385,88.13976935112825
3015386,25.384007012338248
3015387,1493.0151586424172
3015388,3.6491040754958277
3015389,0.09289445065523437
3015390,15.424110427352979
3015391,9.0535567206959
3015392,0.07175110659529199
3015393,151.24679743288817
3015394,0.0
3015395,0.0
3015396,1.580329030294413
3015397,22.476942520974767
3015398,1.2996968035631329
3015399,43.99350050459188
3015400,126.68536842464192
3015401,0.5410838854405722
3015402,1.645135003104234
3015403,56.61047991683174
3015404,24.77152676842
3015405,398.9629147428244
3015406,0.0
3015407,0.4485295420139694
3015408,7.336426760873986
3015409,0.13067892389045951
3015410,1.3755372502425813
3015411,2425.6168550037373
3015412,0.0
3015413,234.91558705896247
3015414,2.4629401289879524
3015415,831.4450822236951
3015416,530.5468265825833
3015417,329.34251158106224
3015418,123.43822885150573
3015419,53.82395430727611
3015420,3395.7307844361703
3015421,12.970820543248937
3015422,1.0321289524794273
3015423,16.39086693516047
3015424,25.111860564528627
3015425,0.07643092321525219
3015426,201.24653872090698
3015427,0.0
3015428,0.0
3015429,4.970876070130241
3015430,31.244030881712042
3015431,3.1765132015042945
3015432,218.61879560646588
3015433,222.04154388763345
3015434,2.656741451971648
3015435,6.815973778622364
3015436,288.51034222957287
3015437,60.390620220895734
3015438,948.6089064116724
3015439,17.803916137054237
3015440,6.561566080387963
3015441,4.224663017032017
3015442,0.7470722827589947
3015443,3.834319148654609
3015444,1628.296797785863
3015445,0.0
3015446,215.39112776021665
3015447,7.462206516817874
3015448,449.1651347374724
3015449,425.0731893953858
3015450,130.51441545852816
3015451,88.12985382248442
3015452,27.3506951999838
3015453,2051.4911942295566
3015454,7.250104808157146
3015455,0.6158685584582608
3015456,12.601069205846276
3015457,14.433750852485522
3015458,0.48269542891551515
3015459,146.36799870492135
3015460,6.873183463894478
3015461,0.9829739605891413
3015462,4.223954578175976
3015463,48.67013526704078
3015464,1.57877975485038
3015465,95.61830050425122
3015466,139.0600430290664
3015467,2.004040979385791
3015468,4.064412464208972
3015469,71.37616041424891
3015470,28.747852005349323
3015471,791.9104791286995
3015472,30.99705060719352
3015473,8.445201152793391
3015474,4.5182631732470195
3015475,0.6389288613206401
3015476,1.5562575533880116
3015477,2024.8835154885267
3015478,0.0
3015479,109.29314433149933
3015480,4.750418711442884
3015481,762.4198856767609
3015482,280.0177799184057
3015483,200.8906946635026
3015484,37.869491485276725
3015485,34.104257783929896
3015486,2477.5929138088527
3015487,14.683431501019681
3015488,0.9523781849969929
3015489,9.892984632853626
3015490,7.8874693267426785
3015491,0.0
3015492,121.86027920715493
3015493,10.365206154624731
3015494,0.0
3015495,2.1389837474671616
3015496,32.51983501187161
3015497,2.9652150511652935
3015498,109.8967668008089
3015499,140.8065607262947
3015500,0.9021286983804708
3015501,3.103013135380427
3015502,88.28979780665922
3015503,20.024167813053328
3015504,412.78384188644026
3015505,0.19468948754890408
3015506,2.1858465080791527
3015507,4.1946904839281185
3015508,0.019627251894524227
3015509,5.137376043987604
3015510,2496.093373506686
3015511,0.0
3015512,530.084904719654
3015513,12.890236304429012
3015514,757.1336972659414
3015515,711.6920365250872
3015516,187.47622468147955
3015517,133.52945902053256
3015518,81.33698819461833
3015519,3095.571207453374
3015520,31.090109808154715
3015521,0.8351410642730382
3015522,15.017441079747446
3015523,33.52915346391748
3015524,0.1862728004451315
3015525,186.4510532754057
3015526,21.939725589861045
3015527,13.617294865124709
3015528,6.7777454440672535
3015529,84.49086332622238
3015530,7.699062838848688
3015531,390.8224172216699
3015532,208.0357525074989
3015533,7.4285604594937125
3015534,5.963144101868878
3015535,340.9589207646416
3015536,99.81551350586126
3015537,1752.4603106948214
3015538,0.0
3015539,26.315832123166153
3015540,4.308345749802985
3015541,0.0
3015542,4.156142068038411
3015543,2405.2376498802005
3015544,0.0
3015545,351.5683688492166
3015546,5.515455207194171
3015547,1291.5874535204402
3015548,470.1205462277331
3015549,418.2243555978129
3015550,53.5399268505582
3015551,35.75347970380203
3015552,4129.214564336858
3015553,8.388332670983155
3015554,0.296716374204908
3015555,15.147337753082718
3015556,8.163103205423171
3015557,0.007533563563663371
3015558,240.58361252145806
3015559,1.1098212719823457
3015560,8.026269951482977
3015561,3.6243414985659133
3015562,53.51060925588489
3015563,1.5170170682409716
3015564,315.53752159316355
3015565,266.5613558783037
3015566,1.8134456444477691
3015567,4.951107137733887
3015568,204.4087750853757
3015569,48.628914836540396
3015570,770.9938195798821
3015571,34.82904828454161
3015572,7.0217238311937455
3015573,6.465655185485492
3015574,0.058914366910332056
3015575,1.0122220637527086
3015576,2122.2692132404527
3015577,0.0
3015578,299.27210697578795
3015579,12.157871372975517
3015580,1388.5568589528962
3015581,459.6183448577496
3015582,218.87647796334718
3015583,149.72773238280354
3015584,50.892188488211175
3015585,2911.046958268641
3015586,14.971909633065811
3015587,0.42615761578273853
3015588,27.420368278764933
3015589,24.4089567566347
3015590,0.297469619220828
3015591,195.76147771606668
3015592,1.2291127711534109
3015593,2.576667486677893
3015594,7.600689394690121
3015595,82.00662483356193
3015596,2.342720994442671
3015597,101.14813670093201
3015598,215.96386863397248
3015599,1.5504197499544978
3015600,5.255080174211987
3015601,120.81299063987262
3015602,68.53057505168636
3015603,795.7992737684139
3015604,0.26688002264280625
3015605,3.0740572553929755
3015606,3.149818158519632
3015607,0.0
3015608,2.8254298052495184
3015609,1431.867452879475
3015610,0.0
3015611,108.40934740940426
3015612,5.314287525629661
3015613,643.2048781806793
3015614,253.83269786779732
3015615,127.1147304974214
3015616,42.7006516023923
3015617,41.19477359476593
3015618,2315.791631519465
3015619,12.840951087711163
3015620,0.30346157131074486
3015621,15.45811895736237
3015622,17.450984410043535
3015623,0.06459260383053154
3015624,124.96618354730079
3015625,2.188725584107069
3015626,0.0
3015627,3.5670956914067586
3015628,52.825677434612444
3015629,1.7281288694626962
3015630,107.01569625784622
3015631,117.91163220544836
3015632,1.0790698466621844
3015633,5.571198603557717
3015634,163.42008334954184
3015635,22.182936429271766
3015636,333.8502035716938
3015637,6.80203066363805
3015638,1.8292022958686296
3015639,3.619647333440697
3015640,0.0
3015641,0.2888538566636425
3015642,1255.96926326402
3015643,0.026392816200882366
3015644,236.05491710463883
3015645,9.056683160693545
3015646,443.90403152899563
3015647,405.2465550065351
3015648,93.42407378754231
3015649,44.14389760604897
3015650,54.736153739478475
3015651,1868.4823362450697
3015652,23.168118939249045
3015653,0.25675601817708055
3015654,8.825479930904688
3015655,8.170717923373278
3015656,0.0
3015657,112.97522563973993
3015658,7.261648493910897
3015659,2.063998704790613
3015660,4.774196929634199
3015661,104.81009967735689
3015662,5.213188656970303
3015663,619.1374227990442
3015664,138.53394734435253
3015665,1.4628389419849688
3015666,4.591402519342718
3015667,238.34837948013427
3015668,31.7409936667914
3015669,998.6438650974749
3015670,0.0
3015671,8.217061557481687
3015672,2.6424453468549505
3015673,0.0
3015674,2.425064730593
3015675,3252.2207076350205
3015676,0.06545673330398459
3015677,633.7404780053349
3015678,17.982413761464237
3015679,990.5251399100471
3015680,1086.4690616095925
3015681,202.39968212994336
3015682,172.66837431654596
3015683,139.71234953378166
3015684,3465.4201204638507
3015685,34.117358498137506
3015686,2.0333911112145513
3015687,18.852734192693152
3015688,39.45250159133269
3015689,0.045683492100289644
3015690,230.42731652756333
3015691,9.69201262858109
3015692,31.857980736520435
3015693,9.209310118269222
3015694,89.94509968989914
3015695,13.214037291996583
3015696,358.1457586660845
3015697,243.8739722638879
3015698,13.610406902971905
3015699,8.28330260419503
3015700,463.8742264925811
3015701,95.29610443242422
3015702,2873.7916798379074
3015703,0.0
3015704,19.090470558001083
3015705,4.00711143159373
3015706,0.0
3015707,3.952223204396634
3015708,2242.532765697847
3015709,0.0
3015710,277.56382472433563
3015711,3.1581768472199077
3015712,363.05728260118156
3015713,826.476132390062
3015714,120.93979753061966
3015715,39.53680901806856
3015716,20.418799891447062
3015717,1919.8324930412293
3015718,18.27798805894585
3015719,0.4110588651373748
3015720,9.480435650428685
3015721,16.528934832181232
3015722,0.0
3015723,73.08491504388822
3015724,0.0
3015725,16.55467952663654
3015726,3.934121729362067
3015727,55.145863352697916
3015728,6.398693958954466
3015729,57.801465964607544
3015730,84.64640707874491
3015731,2.5558558456136002
3015732,4.173895676432871
3015733,50.75333903818607
3015734,19.500995672553913
3015735,581.7098804499635
3015736,0.46017999243561514
3015737,1.4086191284083283
3015738,4.432235679062476
3015739,0.01004706432343294
3015740,1.8310626659203864
3015741,715.2161959945322
3015742,0.0
3015743,148.453684125123
3015744,4.066182640609294
3015745,252.44662983335598
3015746,151.80914207538905
3015747,50.74112505655268
3015748,23.305416093580643
3015749,37.179231580074
3015750,1109.592824954307
3015751,4.457085026434282
3015752,1.0414739929204815
3015753,5.383458248938858
3015754,4.5956722855667
3015755,0.098249109545204
3015756,49.39993164335922
3015757,0.12001273086390428
3015758,5.752187597153082
3015759,0.10174177222314705
3015760,19.49689077853652
3015761,0.0
3015762,177.1565074173824
3015763,67.45612915252525
3015764,1.5197391419321005
3015765,1.3570132954736314
3015766,98.31236508414494
3015767,13.518719723484574
3015768,334.90990985278967
3015769,0.19037650867869646
3015770,2.976243159506461
3015771,6.7507722659016896
3015772,0.08967220756772891
3015773,2.477996569453133
3015774,2258.6908023862306
3015775,0.06919997405446465
3015776,476.375642872104
3015777,19.909442695936644
3015778,630.2388973736116
3015779,748.5584983237097
3015780,207.20232987250455
3015781,168.1668383623511
3015782,90.64468052381959
3015783,2801.899224170555
3015784,20.562281606050853
3015785,3.7500754135933776
3015786,15.476570764599455
3015787,18.872984271375596
3015788,0.0
3015789,176.582390389193
3015790,2.209677791901078
3015791,30.800863374640095
3015792,8.374749113278076
3015793,111.61718691425703
3015794,5.752582822566625
3015795,222.15941262631532
3015796,144.41732516989464
3015797,11.00308047876955
3015798,8.045834168076562
3015799,274.4877645001427
3015800,64.59559321666465
3015801,1835.2301259925564
3015802,0.954697792006926
3015803,8.921161050420015
3015804,7.4131239749004525
3015805,0.02013074304159097
3015806,1.5853045027203074
3015807,2308.2224504750534
3015808,0.0
3015809,440.1061693551875
3015810,13.040726900640097
3015811,880.2296158313536
3015812,592.2846978636419
3015813,245.08002495290754
3015814,214.02977668879444
3015815,74.2027922074856
3015816,4107.7963778381
3015817,8.053426136388584
3015818,0.0
3015819,18.97852179766873
3015820,14.198544248476615
3015821,0.5206030084596716
3015822,209.85837014397993
3015823,0.0
3015824,4.575491524873962
3015825,3.5046435970008725
3015826,29.679770474295083
3015827,0.3285367142949583
3015828,275.33610652022406
3015829,195.80236621284496
3015830,4.228616748851164
3015831,2.6023697804862147
3015832,146.22647508574158
3015833,62.52657377433589
3015834,1232.4451093161465
3015835,2.4321301048890227
3015836,0.8849622035527137
3015837,4.7985590162141945
3015838,0.024155257916957985
3015839,1.4787248969592675
3015840,2346.5944303962187
3015841,0.0
3015842,508.9211155175592
3015843,12.262196474856701
3015844,779.1422075719757
3015845,499.790877467816
3015846,197.1224963909992
3015847,142.82551762214857
3015848,45.915088852384834
3015849,3023.8663581058013
3015850,10.21260726462703
3015851,0.7309745854720455
3015852,18.569509007399017
3015853,10.73938118196593
3015854,0.0
3015855,177.91949814606525
3015856,0.0
3015857,5.142864984295035
3015858,3.453823732569515
3015859,67.25415965037034
3015860,0.8747426697949799
3015861,101.53934569807012
3015862,179.34310805053025
3015863,2.223068950379513
3015864,1.6687936923519426
3015865,123.81269617508246
3015866,55.561814813562066
3015867,900.5138060530059
3015868,0.7910435847097104
3015869,2.9895197411432433
3015870,10.038973717090473
3015871,0.023008644876639162
3015872,12.386276843136873
3015873,6744.445980822615
3015874,0.0
3015875,925.208307260741
3015876,45.37744359167492
3015877,1465.44754062627
3015878,1532.091893163651
3015879,278.5828364315858
3015880,343.3728122956085
3015881,191.0249846626024
3015882,5715.577861010489
3015883,51.299147810792604
3015884,2.425526692198117
3015885,48.88109321078985
3015886,46.22410250778141
3015887,0.12147768277407692
3015888,370.71259955687697
3015889,28.95310497909749
3015890,38.66393270605811
3015891,22.81712529486621
3015892,245.89833723638844
3015893,31.479369253863105
3015894,566.2192139632052
3015895,371.2068771734175
3015896,10.749787024827569
3015897,19.35921889879103
3015898,797.0588644831714
3015899,223.08720354927505
3015900,5464.695792077171
3015901,0.3763656471789532
3015902,56.67856110889571
3015903,4.4467249917918
3015904,0.5436042736795857
3015905,0.4595060318733731
3015906,1272.9954667730158
3015907,0.0
3015908,132.0458642359517
3015909,3.445955573989507
3015910,394.8797555430201
3015911,233.1592402367705
3015912,105.52260159410173
3015913,89.6694632022553
3015914,47.07783633944159
3015915,2660.780179779574
3015916,8.33232144452923
3015917,0.768937398192161
3015918,8.94736628501192
3015919,7.492062780505629
3015920,0.3904357349061998
3015921,191.9781923758415
3015922,0.35055702836166325
3015923,0.0
3015924,1.9196917311684545
3015925,39.430000074312005
3015926,0.4820852125365468
3015927,130.26634196605391
3015928,94.5319267564073
3015929,2.1073076556733583
3015930,4.322573484958634
3015931,98.46861478579109
3015932,20.672821207636776
3015933,374.3341703415498
3015934,0.027546620411286762
3015935,4.320805518240432
3015936,7.840037059610145
3015937,0.008542688812125672
3015938,0.8358453045376222
3015939,2647.784674754326
3015940,0.0
3015941,361.87861570733264
3015942,11.09861547535268
3015943,1039.3863058713132
3015944,457.4563378679988
3015945,195.297514890843
3015946,209.15329740241796
3015947,71.57112650964217
3015948,3607.497746348996
3015949,16.628321785457565
3015950,0.31179449499748296
3015951,18.977506078667894
3015952,14.145098727283829
3015953,0.7518011558860724
3015954,244.69310667700412
3015955,0.4360159184581808
3015956,5.205128916225306
3015957,10.084049065622894
3015958,19.846449175840636
3015959,1.0288522270674922
3015960,392.7896894460697
3015961,211.75907299850502
3015962,3.0241361168469134
3015963,5.4491663726412645
3015964,117.13068382578672
3015965,44.416369862996234
3015966,944.7379305204519
3015967,1.6625048875397934
3015968,4.2224371382439285
3015969,0.7415360152150066
3015970,0.004320661675577197
3015971,0.9892419015863179
3015972,842.3159683520147
3015973,0.0
3015974,94.88742169123088
3015975,2.3666674825644733
3015976,386.2790354462636
3015977,141.4636785720505
3015978,77.20777507413491
3015979,173.6738986343836
3015980,17.41534469752043
3015981,1389.2274883363507
3015982,1.6110342488165843
3015983,0.26938205002677307
3015984,9.812539072820272
3015985,2.2813211066813373
3015986,0.035895645498155174
3015987,66.95935459566493
3015988,0.0
3015989,0.0
3015990,0.6368786105512356
3015991,13.667914663439158
3015992,0.07914692101988613
3015993,109.80063709887075
3015994,59.672115008764095
3015995,0.45003483677184486
3015996,0.6334128236583643
3015997,41.981547259455425
3015998,9.996586556957109
3015999,125.63607300397611
3016000,0.0
3016001,1.574981205029149
3016002,4.811880415861429
3016003,0.0
3016004,1.7516704948174033
3016005,1864.8613278697944
3016006,0.0
3016007,162.34199445352482
3016008,4.225281194322529
3016009,808.3254698930932
3016010,310.09830115376576
3016011,130.34596772141902
3016012,91.2677146656547
3016013,50.09697190023809
3016014,2320.547094104437
3016015,6.070032836420586
3016016,0.5770740074280555
3016017,20.347688896861193
3016018,10.215873172432609
3016019,0.0
3016020,169.68370709818575
3016021,0.0
3016022,0.0
3016023,11.340050809653544
3016024,17.69865775890494
3016025,1.3125958601186452
3016026,295.9017818742798
3016027,166.37976877837403
3016028,1.3000773977722888
3016029,2.3964417624572456
3016030,170.4570479956766
3016031,19.729017415275507
3016032,952.3985628251864
3016033,0.0
3016034,0.055775532782124534
3016035,3.540232004069108
3016036,0.15854489048669546
3016037,0.6531613281380161
3016038,1935.5974055860909
3016039,0.0
3016040,549.9391960878345
3016041,8.03881966445429
3016042,718.2363346702725
3016043,511.8493011138685
3016044,191.58261543949132
3016045,78.89931038488224
3016046,59.12094085130235
3016047,3422.9585023845593
3016048,10.5883393782801
3016049,3.1991846265174653
3016050,14.597875493433959
3016051,23.24482231167769
3016052,0.0
3016053,184.0377514657049
3016054,1.112960389157342
3016055,4.831401492340753
3016056,2.296530122585528
3016057,34.034711112044974
3016058,2.277104148507297
3016059,214.9911425909213
3016060,262.68189988758627
3016061,0.6823066828014988
3016062,5.460579822906356
3016063,117.00100587611465
3016064,31.480498427788536
3016065,503.61292196939485
3016066,3.382106273749634
3016067,2.5635071455596345
3016068,3.750641053303508
3016069,0.05457356167033405
3016070,0.32728316404492597
3016071,1286.9670415063713
3016072,0.0
3016073,69.59618197625154
3016074,1.4709785796738517
3016075,374.2388775369261
3016076,154.5620036460397
3016077,70.7791154345671
3016078,98.16520202315712
3016079,44.93044446820097
3016080,1642.238530499565
3016081,4.146648905262335
3016082,0.12631203173036418
3016083,4.584577092771768
3016084,3.891280568940416
3016085,0.43604180404617277
3016086,79.06497539800455
3016087,0.0
3016088,0.0
3016089,0.6053704374333753
3016090,18.74589386267817
3016091,0.044486868051013956
3016092,280.9038020444713
3016093,59.93255071178619
3016094,0.9334960383284916
3016095,1.9437551135921203
3016096,52.27520854461432
3016097,17.17015004415532
3016098,289.2173390777731
3016099,0.0
3016100,0.1584385381206903
3016101,5.174887489239443
3016102,0.0
3016103,0.19575662876894306
3016104,2594.9354481126347
3016105,0.0
3016106,379.68705378443934
3016107,13.472940033905251
3016108,739.6122014930352
3016109,457.22761502217486
3016110,155.14647264779782
3016111,126.44511121713545
3016112,66.4296550450813
3016113,3214.912002360665
3016114,5.518729227341007
3016115,0.30670549737213065
3016116,14.612006772475542
3016117,10.92832340689538
3016118,0.0
3016119,174.05024514834875
3016120,0.0
3016121,31.1650509630588
3016122,1.95575124451995
3016123,49.10147979305286
3016124,0.5644506798746338
3016125,386.35192123130093
3016126,181.64885054564837
3016127,2.9897093133342993
3016128,2.4692028595569693
3016129,104.82492129644781
3016130,40.72714419545913
3016131,1026.634881064132
3016132,2.3302477395044323
3016133,0.0
3016134,2.0045049707517038
3016135,0.012490170427125233
3016136,4.367941829964394
3016137,2790.8269372496725
3016138,0.0
3016139,488.61940118691166
3016140,5.502763412803414
3016141,902.1470324271045
3016142,722.2703663852967
3016143,136.77196054346038
3016144,107.17438406412673
3016145,113.97834768888238
3016146,3460.765254617696
3016147,56.44687890307251
3016148,0.9583229529750974
3016149,30.51336838738298
3016150,30.39365961067064
3016151,0.16098939182044977
3016152,175.00307272684293
3016153,17.6602086637803
3016154,26.91363264302266
3016155,2.9227662342813874
3016156,141.1794757775659
3016157,9.480307988737689
3016158,195.06998007411997
3016159,225.4024278103926
3016160,11.359464457881629
3016161,12.198929295438697
3016162,230.58545627235077
3016163,72.71360404832024
3016164,1970.8774829528804
3016165,0.033816745843129985
3016166,13.758424053486449
3016167,5.222750343399987
3016168,0.000833601380081745
3016169,3.7129318966092812
3016170,2756.3365718296136
3016171,0.0025339066052480264
3016172,377.8300279250927
3016173,16.54886403417998
3016174,732.7382209642794
3016175,562.8432168878257
3016176,116.84398186569986
