id,sales
3017827,86.59399689428989
3017828,61.973958381100516
3017829,4133.642118644022
3017830,6.450230966659431
3017831,2.2652401707447414
3017832,20.86244041343607
3017833,28.545979696924448
3017834,0.0
3017835,199.3624966239451
3017836,1.0316074499292482
3017837,5.425216540083184
3017838,2.434329084829303
3017839,43.81143222354473
3017840,3.1997551421125987
3017841,174.6374645266553
3017842,254.42310499485467
3017843,1.0422456780733342
3017844,4.963627207701103
3017845,132.3012360074395
3017846,28.04070276797504
3017847,538.8399002907312
3017848,2.934675944132639
3017849,0.2874536180868903
3017850,3.341969023688998
3017851,0.0130571780529698
3017852,0.33182621308027765
3017853,1268.1769510080476
3017854,0.0
3017855,73.00772504007384
3017856,3.723125537151831
3017857,315.5006985219447
3017858,130.07962710244007
3017859,82.88871960200316
3017860,118.058697262093
3017861,51.719261696391996
3017862,1550.3380703877936
3017863,4.922601166295921
3017864,0.1067352479183528
3017865,7.802737615796865
3017866,0.812026845362736
3017867,0.49759650863097743
3017868,68.592350099995
3017869,0.0
3017870,0.0
3017871,0.5758918496261196
3017872,20.112142122957867
3017873,2.00398773644574
3017874,160.49798415667016
3017875,84.89914035503735
3017876,0.9151561244237367
3017877,0.8856003834610533
3017878,42.10520092744693
3017879,17.02056096043973
3017880,300.05467830253195
3017881,0.06151988623755805
3017882,1.007272347395515
3017883,3.9205494128936076
3017884,0.0
3017885,0.26243754511042844
3017886,2672.449657502968
3017887,0.0
3017888,472.09920984634005
3017889,11.676055860081325
3017890,735.193754895569
3017891,456.16754982153935
3017892,192.10424895748514
3017893,135.0082383343919
3017894,72.42223997926259
3017895,3206.66536884688
3017896,7.73868532253404
3017897,0.11482235079575945
3017898,24.702892765757895
3017899,8.334101460059443
3017900,0.03217356233551255
3017901,186.3672314728443
3017902,3.1133038e-06
3017903,44.52849026190643
3017904,1.409352708027609
3017905,81.88071264766447
3017906,1.5076597152246136
3017907,190.99906480925773
3017908,180.7131000757712
3017909,4.44064361515536
3017910,1.1201247281408124
3017911,127.4897487531722
3017912,41.52764950957779
3017913,971.1439140795712
3017914,1.7949898787457546
3017915,0.26130248194905215
3017916,2.593864040180722
3017917,0.0056825228015042
3017918,4.947150999075225
3017919,2759.750259640825
3017920,0.0
3017921,453.32256097625475
3017922,5.491040264425414
3017923,765.1213553566431
3017924,664.2887749184836
3017925,127.81246231785819
3017926,109.83733807185753
3017927,134.56609257027748
3017928,2996.478906902438
3017929,54.95910187779926
3017930,1.8724397045071524
3017931,32.63644657841053
3017932,34.8746722403571
3017933,0.37259552
3017934,184.81689689558266
3017935,18.671386516129484
3017936,17.514403314521065
3017937,1.7629823440384143
3017938,135.11402397419405
3017939,12.34012652394195
3017940,283.09344817317833
3017941,222.0968428490943
3017942,9.292113639753275
3017943,11.90102210505722
3017944,234.01629203109496
3017945,61.633684183807894
3017946,1988.2576747731202
3017947,0.04057304632735085
3017948,13.938076905678969
3017949,6.538942779489114
3017950,0.00107581083095515
3017951,5.95861620981463
3017952,2939.351941209631
3017953,0.0
3017954,382.6500817906667
3017955,15.845785544945553
3017956,772.2669564446594
3017957,663.7113317891972
3017958,159.8664059280685
3017959,70.18180216729766
3017960,97.64600074471429
3017961,3020.9800730821944
3017962,13.448102405744798
3017963,0.34960052327575936
3017964,23.752738785216554
3017965,43.274942816109544
3017966,0.004897054
3017967,260.00862237780404
3017968,19.85664930711988
3017969,13.24203533190632
3017970,6.1832875845217865
3017971,106.48473534133392
3017972,9.308811251402961
3017973,134.78825834451806
3017974,245.85365364668667
3017975,9.044099850282503
3017976,6.852721403020034
3017977,114.91995388830387
3017978,81.31503121971052
3017979,1737.4739580555743
3017980,9.097878066158035
3017981,14.589940498949353
3017982,6.5367008433705545
3017983,0.028615948
3017984,3.3107193711899354
3017985,3084.0878976190197
3017986,0.0
3017987,528.1189501421936
3017988,5.794434112369388
3017989,1789.5181100284253
3017990,498.84062379856175
3017991,182.86822499058962
3017992,248.259505377018
3017993,59.760541880150754
3017994,4109.193813015757
3017995,22.3666656366442
3017996,1.0553628864783517
3017997,21.62407320451045
3017998,11.752831154456018
3017999,0.06571063489385906
3018000,245.6282946992358
3018001,3.07937372558038
3018002,14.229576785329936
3018003,3.5662912223055265
3018004,91.74188042526964
3018005,3.7943890421062454
3018006,157.10105233012564
3018007,232.24664258886423
3018008,6.598782006069814
3018009,5.686795195690674
3018010,197.5493418548266
3018011,57.87151215672412
3018012,1101.5442999468064
3018013,6.682393242470301
3018014,8.87854396328007
3018015,3.496686532539357
3018016,0.03851432905014185
3018017,6.230384711710219
3018018,1958.516551186976
3018019,0.023160755
3018020,286.84511591688374
3018021,12.395664615557614
3018022,683.2223339494867
3018023,608.5074282035815
3018024,238.87145058960243
3018025,121.55604798409672
3018026,73.91817056853498
3018027,2728.503509530259
3018028,16.508700387988107
3018029,1.3845830604479747
3018030,14.601269359131667
3018031,10.707497709586669
3018032,0.07951011639463945
3018033,173.6595684911767
3018034,14.658924870251656
3018035,18.88719955499341
3018036,2.4497016597012813
3018037,84.67250151108064
3018038,6.963816181577237
3018039,575.2817666678536
3018040,169.99778271985826
3018041,4.161776582919131
3018042,9.536653888048125
3018043,380.30486958378594
3018044,42.297636584298274
3018045,2177.125063984023
3018046,0.2779500840138685
3018047,30.643902925989963
3018048,2.454804290119752
3018049,0.016172445
3018050,2.3934392292085516
3018051,3772.3363682298377
3018052,0.0
3018053,320.098501338872
3018054,11.658638830922172
3018055,1803.3123832031297
3018056,529.9242024812465
3018057,291.0254821574114
3018058,139.09944234824638
3018059,55.25102025832062
3018060,4428.784976655364
3018061,7.493840166183282
3018062,3.108696899876624
3018063,18.772303089082754
3018064,15.584849999362167
3018065,0.0737985223425124
3018066,316.592975706639
3018067,0.0
3018068,0.41119006674797487
3018069,6.821385739122359
3018070,57.7418033215273
3018071,3.169447192864713
3018072,123.70526823359566
3018073,268.10941274206806
3018074,2.155804996671198
3018075,7.252248180146211
3018076,200.42465892752932
3018077,41.60467688493358
3018078,902.586324064137
3018079,1.0975632e-05
3018080,2.5414862020264444
3018081,7.688133688049058
3018082,0.02054499171183585
3018083,3.9111464362589983
3018084,1981.55875823943
3018085,0.0121475212169774
3018086,456.9920137108551
3018087,21.587413628013636
3018088,911.9079180814642
3018089,576.5204087649527
3018090,176.17458493657438
3018091,120.01304255213228
3018092,171.79685750525493
3018093,3076.1641010170706
3018094,31.94534993995494
3018095,1.1260274573103466
3018096,30.471750025960464
3018097,20.158455336349604
3018098,0.08953801484184246
3018099,215.22027331194226
3018100,12.729228573514309
3018101,14.219155126716162
3018102,6.511952307042986
3018103,89.95136904719152
3018104,9.401405173879622
3018105,279.4673236634339
3018106,288.65376716155583
3018107,13.688256200474289
3018108,4.287677161577436
3018109,163.17708454141723
3018110,61.257057762146474
3018111,1454.5788878439093
3018112,0.445160217647921
3018113,3.6586580329905267
3018114,3.1441750972737634
3018115,0.024013368999908403
3018116,2.143762590681379
3018117,2485.339903517488
3018118,0.0
3018119,369.8186749869192
3018120,17.26305020416668
3018121,599.2924555219179
3018122,668.9784094769971
3018123,177.10428552927388
3018124,110.85821471122946
3018125,108.8356898692887
3018126,2620.6737522617195
3018127,31.75791022199377
3018128,0.5049413944773908
3018129,17.035536168770765
3018130,25.391935785956786
3018131,0.0
3018132,161.2793008623411
3018133,9.237336422057165
3018134,37.3095032924749
3018135,6.527504713284167
3018136,105.08601980838415
3018137,9.509848527488675
3018138,241.46881152425752
3018139,144.9541151679784
3018140,7.818092300666923
3018141,7.941647718856838
3018142,256.0973266684576
3018143,40.88058358117565
3018144,2080.835872996254
3018145,0.4828985782817834
3018146,13.36624701275902
3018147,3.5079465327757093
3018148,0.07741951044274625
3018149,1.9735912495883403
3018150,4090.829527249025
3018151,0.0
3018152,420.9062057143466
3018153,25.80253996444212
3018154,1166.287817220237
3018155,593.2523305765785
3018156,293.80802507258363
3018157,156.28852017207015
3018158,70.49856350638586
3018159,4199.120743887041
3018160,9.870856541728841
3018161,0.09787701260246676
3018162,21.82507576051082
3018163,16.239165236781716
3018164,0.10714091314629885
3018165,182.87921690841227
3018166,0.0
3018167,6.6321418586532035
3018168,0.26975523901153303
3018169,166.22078852599122
3018170,2.5151289291892702
3018171,206.8513344303591
3018172,253.56965902681202
3018173,3.9728157556399095
3018174,1.7597134687133569
3018175,201.50576573288015
3018176,94.93752922609596
3018177,1077.5254436715884
3018178,3.491877718716802
3018179,0.214672995474643
3018180,8.505926307682213
3018181,0.0
3018182,10.391263737022928
3018183,8560.915990340873
3018184,0.0046711783308858
3018185,1425.1435566930995
3018186,34.73906056613967
3018187,2117.598997694812
3018188,2069.753100092205
3018189,566.193099550636
3018190,480.6855988150943
3018191,279.89906007522376
3018192,8703.384063028989
3018193,70.82452932457397
3018194,3.683455242694092
3018195,140.99288680982582
3018196,84.55263800645096
3018197,0.0106854522987288
3018198,550.594600211154
3018199,20.990589653497253
3018200,34.853634851722205
3018201,34.70329564156925
3018202,446.3507935174656
3018203,29.058309162545292
3018204,1181.3890281119936
3018205,433.08736165011044
3018206,30.371336463590943
3018207,33.49056506008711
3018208,1398.4113895909165
3018209,272.6521826779799
3018210,8547.001598433853
3018211,311.27971729011864
3018212,116.75185743313173
3018213,12.588245014964064
3018214,0.0
3018215,15.362138877824945
3018216,7378.805301028571
3018217,0.00575563252509535
3018218,1057.094181118723
3018219,29.65251330877249
3018220,2231.8294148398045
3018221,1952.353142136651
3018222,650.0034657436909
3018223,323.04329673207724
3018224,301.3400103703219
3018225,8753.873273327565
3018226,108.53653183738756
3018227,2.05594819350541
3018228,56.562929275020416
3018229,77.99497382248731
3018230,0.14967019295349304
3018231,518.3411316251426
3018232,13.951368465215275
3018233,35.439704175813546
3018234,9.392960376865771
3018235,273.44589361892787
3018236,19.707910048002557
3018237,1329.1676917693774
3018238,552.6753741817839
3018239,17.85680004919967
3018240,26.122683390820907
3018241,1294.8693268530617
3018242,213.1623004204244
3018243,4885.529566801722
3018244,279.3601452672455
3018245,96.23830053620358
3018246,13.608189069504437
3018247,0.0
3018248,17.49995139636281
3018249,5199.429200829674
3018250,0.09792257754154629
3018251,754.1542541309457
3018252,21.879591032208197
3018253,1764.6166664948073
3018254,1370.5856238878878
3018255,690.8904901365456
3018256,102.95052326838368
3018257,253.91020449578332
3018258,6664.126552116769
3018259,54.14782216506432
3018260,3.8100485931863206
3018261,45.28184076325937
3018262,23.73202477849267
3018263,0.07989930585030995
3018264,532.200333467491
3018265,17.337870057939078
3018266,25.376224083332257
3018267,11.22792291086619
3018268,161.4582438070331
3018269,12.68600037891817
3018270,1493.740754034139
3018271,615.7601193396256
3018272,17.465397480452808
3018273,31.27052889175743
3018274,765.905552121545
3018275,127.18948786243288
3018276,2062.2931035207466
3018277,241.23716445496547
3018278,55.279507181194965
3018279,12.3897882744485
3018280,0.0
3018281,16.493347887342765
3018282,6975.621227926597
3018283,5.4521905e-05
3018284,991.977366233416
3018285,23.196096729962555
3018286,1856.2827180200939
3018287,1657.6286330952346
3018288,584.6428667340997
3018289,304.70910236858384
3018290,251.94017594929693
3018291,8307.23007662361
3018292,47.288827526284024
3018293,1.2288724962574835
3018294,55.79847785593175
3018295,65.72895913853438
3018296,0.0740155580787843
3018297,490.91162102492956
3018298,15.512544972807472
3018299,36.437773649972726
3018300,17.669549838798766
3018301,328.91589054283224
3018302,18.04111965319933
3018303,1471.3556017602432
3018304,467.29852968242744
3018305,17.94808698935917
3018306,17.817365379092053
3018307,1142.7940250272618
3018308,253.3654917934275
3018309,4749.4849419424045
3018310,230.18550853879512
3018311,95.73633169402714
3018312,11.065864412602842
3018313,0.0
3018314,17.114326354437146
3018315,3796.326882504603
3018316,0.00732188194980415
3018317,650.5318601470071
3018318,26.264446747902845
3018319,1546.3320125989283
3018320,950.4949125175056
3018321,555.1990835153802
3018322,80.62624759588954
3018323,134.88987301263236
3018324,6185.6662412244705
3018325,46.31381117386502
3018326,0.17598961878541336
3018327,29.18237592973557
3018328,32.293242267971735
3018329,0.03197380092142565
3018330,417.0240772868325
3018331,14.924337448563278
3018332,9.847278855429263
3018333,4.909916335023171
3018334,118.14762117856566
3018335,5.470861262860904
3018336,1018.3466564759408
3018337,658.4091975363817
3018338,15.030087758098198
3018339,14.335357884850133
3018340,811.0140444462461
3018341,97.43654846682874
3018342,1525.9420835080293
3018343,230.78118740384724
3018344,26.35209552652913
3018345,10.807095602924438
3018346,0.0
3018347,10.74580985729448
3018348,6092.495358549185
3018349,0.0213588045431468
3018350,1113.2728013525284
3018351,23.21139966366332
3018352,1509.8319855741174
3018353,1961.1057794547476
3018354,404.8181730612055
3018355,371.81729972131586
3018356,323.47163998661733
3018357,6206.652277805113
3018358,81.40221375494973
3018359,1.0726271161771228
3018360,51.65471586879163
3018361,49.40425763632281
3018362,0.2247672217379396
3018363,402.74903497830053
3018364,11.093569970894173
3018365,31.544150382686368
3018366,8.137322645033514
3018367,306.2491055851484
3018368,16.56301455049816
3018369,1194.4911745062604
3018370,409.66568155287587
3018371,14.211889714152743
3018372,22.86777228753691
3018373,996.4866468545331
3018374,188.727209069106
3018375,6160.669659315417
3018376,206.155995605481
3018377,101.12481121151811
3018378,5.9589217081091395
3018379,0.24779264206813817
3018380,3.375887800933868
3018381,1778.3427058148761
3018382,0.0156876536105311
3018383,307.4961338427627
3018384,35.5594329490266
3018385,713.295525440057
3018386,479.2194836712917
3018387,234.64758421040145
3018388,80.19173579535033
3018389,81.99568019924328
3018390,2608.222787561447
3018391,30.028171575322524
3018392,0.5724068276182996
3018393,22.961050212952664
3018394,21.649406487172556
3018395,0.0005643814
3018396,163.087710446691
3018397,10.952760533953066
3018398,8.879546485900878
3018399,7.418614402760657
3018400,86.12598737802722
3018401,10.67917323168844
3018402,227.58925476619078
3018403,189.85733252514893
3018404,4.546364746057618
3018405,5.599674667789508
3018406,268.2503434074864
3018407,63.157225121221494
3018408,1469.5139416295165
3018409,0.297167951939804
3018410,10.448892263771812
3018411,7.889078957074677
3018412,0.0
3018413,13.159718630879947
3018414,4086.1230195060716
3018415,0.1282591040532145
3018416,499.5400155136884
3018417,33.85807345498441
3018418,1541.154840936616
3018419,974.5346798069781
3018420,412.1616368836179
3018421,74.77636108095811
3018422,123.54495239311711
3018423,6120.716101964812
3018424,95.51767612943348
3018425,1.3445241390604914
3018426,39.94809863583052
3018427,35.549803482846414
3018428,0.3440612786684534
3018429,315.465988321014
3018430,6.602273898177308
3018431,8.902991027177842
3018432,1.8189533001625895
3018433,179.40747867516922
3018434,9.070898746958317
3018435,676.5320373745815
3018436,442.19097572109297
3018437,11.482723601422649
3018438,20.64041590867666
3018439,448.3005834522902
3018440,78.74794943157832
3018441,1920.8934206542244
3018442,215.26618548641682
3018443,23.564771047183825
3018444,7.2007668007179575
3018445,0.0
3018446,3.16721183511684
3018447,3770.7663275869236
3018448,0.0
3018449,781.0535776215203
3018450,12.519756048499957
3018451,1197.4316530577507
3018452,1288.9948962789554
3018453,223.00588094119814
3018454,355.4734957201016
3018455,234.01665159799558
3018456,4828.8604489856125
3018457,60.45580425775917
3018458,1.6786683171635635
3018459,26.927360174065242
3018460,43.051118092841804
3018461,0.07598766203720354
3018462,220.28237160584678
3018463,2.806153826310646
3018464,38.77356811735929
3018465,4.768858163898686
3018466,247.80578046769548
3018467,11.667685160554488
3018468,908.8985548574578
3018469,204.7332104717216
3018470,13.519948551115217
3018471,14.125711221904538
3018472,2037.6410191808327
3018473,107.83741444468751
3018474,5315.899819306254
3018475,0.9116914004329093
3018476,67.91463011629429
3018477,3.577854163673758
3018478,0.0
3018479,6.71057862460002
3018480,4287.331385061004
3018481,0.0
3018482,753.1423546664766
3018483,22.67351296899748
3018484,1713.0808505050923
3018485,989.5417941036603
3018486,396.4107345978605
3018487,186.01748350458348
3018488,316.65983421098576
3018489,5401.480951830157
3018490,40.45579307729404
3018491,1.6493031576746975
3018492,64.2643143675221
3018493,38.645956490878156
3018494,0.10298647655181431
3018495,351.2216377272506
3018496,3.349221129306084
3018497,55.83950617999972
3018498,7.562458039965976
3018499,195.66030529119593
3018500,13.04947050010678
3018501,601.8169447640402
3018502,288.87011554698086
3018503,10.673504928427207
3018504,28.134802194590517
3018505,500.79086238416187
3018506,96.31586306359458
3018507,4154.411801668525
3018508,6.541960928688418
3018509,11.006506699803372
3018510,4.4830552262643275
3018511,0.00174964162788135
3018512,5.421115663872336
3018513,2266.738077579482
3018514,0.0
3018515,418.1432905089092
3018516,4.656107436159216
3018517,869.272282640767
3018518,479.68888638043967
3018519,236.90049381867186
3018520,86.81845906320396
3018521,159.53661463802337
3018522,3042.024595542974
3018523,10.760390038804996
3018524,0.9233297381114136
3018525,25.068961423235866
3018526,27.439127724604543
3018527,0.0
3018528,171.1558752606328
3018529,6.071542734227133
3018530,13.773588625672048
3018531,6.474953757862273
3018532,161.980903465801
3018533,4.631022440692682
3018534,405.76842037273076
3018535,172.37438118729133
3018536,4.169911185655899
3018537,5.165603726768719
3018538,220.7180580091096
3018539,67.80987679818563
3018540,1947.1120928797843
3018541,0.17283497472245063
3018542,6.886903908244085
3018543,5.5732591818972885
3018544,0.0
3018545,0.2419409493648463
3018546,2375.8712237847794
3018547,0.0
3018548,136.72036371503904
3018549,2.4979073587150475
3018550,998.1101817651654
3018551,184.7816430543033
3018552,201.39115536399535
3018553,55.297291522188615
3018554,32.31011564651877
3018555,2679.0002365682826
3018556,28.84680414923894
3018557,0.8382290327020703
3018558,12.951839180277908
3018559,8.062253645064432
3018560,0.05975898976317245
3018561,166.72360218568824
3018562,0.0
3018563,0.0
3018564,1.4810660573411185
3018565,44.5293797498517
3018566,1.2948158798262046
3018567,51.48716147893707
3018568,150.94130457765604
3018569,0.0071733475
3018570,2.5109610208016355
3018571,61.47919321556044
3018572,67.00463892417476
3018573,420.396745850952
3018574,0.01814599922623795
3018575,0.3018009342891867
3018576,6.240336487631794
3018577,3.50489825e-05
3018578,4.35941809119552
3018579,2575.62396862053
3018580,1.17185365e-05
3018581,498.7355265022021
3018582,18.33832762532043
3018583,994.7879694019975
3018584,804.5159741107714
3018585,303.33882224468516
3018586,134.41506067534195
3018587,127.62878525500648
3018588,3742.7638924912626
3018589,35.8420897947181
3018590,0.7428379608722182
3018591,23.191538212762424
3018592,51.54268017028013
3018593,0.03850131691246475
3018594,242.690312606335
3018595,15.830049899945568
3018596,23.58862325996149
3018597,6.6035569591033685
3018598,104.4662274293965
3018599,8.027461263775027
3018600,622.8452756907753
3018601,245.9581750048921
3018602,8.101921072878994
3018603,10.867850555393847
3018604,566.1900202713505
3018605,90.64085953950737
3018606,1955.2049598315948
3018607,0.000467961685
3018608,38.666717934470945
3018609,4.245217744266392
3018610,0.18409075348160495
3018611,6.871838010971688
3018612,3871.546583885914
3018613,0.04095778757338905
3018614,601.8242828027091
3018615,15.997316637790082
3018616,833.0139946296867
3018617,1181.280965461191
3018618,193.50374334947804
3018619,273.9533319744279
3018620,215.55765226797251
3018621,3327.194202475542
3018622,27.702276358232815
3018623,1.2162324026461533
3018624,21.42324036771747
3018625,23.93511653059502
3018626,0.33347191983666763
3018627,207.01138689245562
3018628,11.665601811229735
3018629,32.19560501081715
3018630,6.905708081546006
3018631,276.9868122386616
3018632,16.022511693565107
3018633,652.633025691891
3018634,211.2551262784969
3018635,4.646545664869613
3018636,16.235106451336463
3018637,872.2457401018746
3018638,120.18053572201563
3018639,4468.615287176717
3018640,0.5406531862655619
3018641,50.65929467600148
3018642,2.182440461903187
3018643,1.7034434352426977
3018644,7.478680913609962
3018645,3873.4387259075493
3018646,0.01418733502141065
3018647,698.4084695330424
3018648,18.761482498235452
3018649,963.5190921194533
3018650,1187.0665704210487
3018651,271.45529930285124
3018652,271.78728437067
3018653,136.53978783674322
3018654,4060.9928898880376
3018655,32.981579641679744
3018656,3.5548875534526463
3018657,38.722199873279166
3018658,37.954259393928595
3018659,0.0528330097146817
3018660,273.6425128127223
3018661,21.066298727498726
3018662,35.333727555560074
3018663,14.43791580354723
3018664,193.68529773156854
3018665,18.891915573772877
3018666,553.5536980422678
3018667,269.7658831687552
3018668,13.676791171956726
3018669,12.369522809695603
3018670,677.6659753669003
3018671,136.5096665999043
3018672,3762.9688744305713
3018673,0.15284346081529163
3018674,50.34960150045005
3018675,9.081418588192221
3018676,0.0
3018677,7.533545850846774
3018678,2515.259078491076
3018679,0.0
3018680,395.140868862097
3018681,15.35368207485415
3018682,1301.3850020091218
3018683,593.9022817994899
3018684,492.45429795270763
3018685,143.0517689653355
3018686,75.73097654827576
3018687,4887.267755036137
3018688,9.12171912775074
3018689,0.7839268820653644
3018690,46.92776717939118
3018691,29.958085623136007
3018692,0.00357955363699945
3018693,286.78276116297036
3018694,6.9947827634899635
3018695,3.8913975862392842
3018696,2.41906134715969
3018697,57.99917359160143
3018698,4.537219542173072
3018699,315.39155693382276
3018700,318.3131054726397
3018701,5.674793378583529
3018702,7.121955785751442
3018703,394.6033196955117
3018704,93.36746736170963
3018705,1129.4623409843548
3018706,44.694279071599155
3018707,14.351692261822464
3018708,6.220460243767592
3018709,0.0
3018710,3.529042678478154
3018711,2085.305477512912
3018712,0.003487932
3018713,294.82619694910795
3018714,6.730837726787596
3018715,457.25473252444715
3018716,573.204246470028
3018717,113.77577860461727
3018718,111.42306171973948
3018719,114.78768302217075
3018720,2016.78221179581
3018721,12.680983224091882
3018722,0.7600647420170978
3018723,20.64758667541258
3018724,23.51256272801298
3018725,0.1733401584473347
3018726,130.90700025341818
3018727,12.351275766988795
3018728,20.639860439715225
3018729,6.552875114786367
3018730,132.44455094635697
3018731,4.896215374602745
3018732,196.94128576809743
3018733,134.86415185488934
3018734,3.5627752638581756
3018735,10.429021093795706
3018736,231.43927820132603
3018737,58.66409214594808
3018738,2021.2649235343354
3018739,0.076842015
3018740,16.239616540746354
3018741,2.0359927191815608
3018742,0.0
3018743,1.2590272767743467
3018744,1047.0995450290375
3018745,0.0
3018746,97.33433533789804
3018747,9.387354194400784
3018748,1459.3341517402655
3018749,277.47670701441405
3018750,274.0784383040536
3018751,44.007670686925955
3018752,48.20326250339277
3018753,2556.154915952747
3018754,4.401606619427897
3018755,0.7535516337440051
3018756,5.042520319200783
3018757,9.468572486032965
3018758,0.048566388501094494
3018759,154.563793535694
3018760,6.834168478481194
3018761,0.0
3018762,2.792802767709702
3018763,28.66181482079533
3018764,0.29222151518286416
3018765,158.90836769813313
3018766,197.50129260818895
3018767,0.47610056351324015
3018768,2.5561475754631444
3018769,147.95907046845986
3018770,15.672626706944719
3018771,213.91478744798738
3018772,9.573795536240908
3018773,1.643390272035412
3018774,9.220008562678515
3018775,0.4158840402263565
3018776,4.492471707492024
3018777,4357.572320874089
3018778,0.0
3018779,1298.9897353874726
3018780,17.018015735667227
3018781,1637.6678285618423
3018782,574.3073035171662
3018783,407.3494232777466
3018784,153.84574180804756
3018785,134.15327908068724
3018786,6632.872196704919
3018787,23.233335210657934
3018788,1.0072134917092312
3018789,38.23245899961023
3018790,14.812782828980279
3018791,0.11687913464533996
3018792,398.6228935764148
3018793,9.620449103532279
3018794,3.9559288804626824
3018795,6.70929798910252
3018796,51.50481972137027
3018797,3.756100714572204
3018798,659.3001954304382
3018799,335.21614938974574
3018800,2.7467511211174376
3018801,19.456594220913786
3018802,325.09897783064
3018803,109.78746186041114
3018804,1222.254117190971
3018805,16.88998793118999
3018806,10.903266761331913
3018807,5.145859521232724
3018808,0.082166092631883
3018809,0.5487954935312642
3018810,1560.9021176262202
3018811,0.0
3018812,232.255365427053
3018813,6.951203742680516
3018814,906.2993597716556
3018815,348.87167208664187
3018816,194.96466024924513
3018817,25.86442408850666
3018818,54.38466736655026
3018819,2470.99420277776
3018820,13.469971079982638
3018821,0.681090238622742
3018822,18.06067458166514
3018823,21.80305938839083
3018824,0.4528827261552941
3018825,180.61131377368204
3018826,8.869994299298156
3018827,0.0
3018828,2.5653588598737223
3018829,57.33871194500779
3018830,1.9937387177746309
3018831,142.01978436733245
3018832,189.4265880524777
3018833,2.0914684489148043
3018834,9.789474499867723
3018835,144.86554166426208
3018836,28.790380195575853
3018837,344.27886460396246
3018838,7.005016680240773
3018839,2.8958506772986072
3018840,5.094037656417406
3018841,0.0
3018842,4.8812233235244396
3018843,1560.0288615848995
3018844,0.0
3018845,125.01713411750472
3018846,11.269642696003086
3018847,979.7516954583741
3018848,245.5438144306142
3018849,139.69763005119245
3018850,45.28941515977951
3018851,49.17678907950008
3018852,2726.0554892620066
3018853,30.296845912970255
3018854,0.27133115388731494
3018855,20.059230780968754
3018856,9.419448574172646
3018857,0.06403475593860145
3018858,163.12906326990307
3018859,1.0708233710088062
3018860,0.0
3018861,3.0945752362396597
3018862,23.730918456582945
3018863,0.1244871739331371
3018864,136.1594487053178
3018865,235.0327961672586
3018866,0.8173573311355025
3018867,5.151197300659056
3018868,111.00429407466731
3018869,24.232454610335402
3018870,200.74625794880362
3018871,12.529631060848875
3018872,3.077810037137376
3018873,8.374973058946455
3018874,0.0
3018875,1.5680011704984382
3018876,1395.7085441015595
3018877,0.0
3018878,152.3693805985103
3018879,14.128035213501093
3018880,869.8728117194128
3018881,342.7592304748665
3018882,221.3661759347766
3018883,32.97623207914407
3018884,56.36918877997023
3018885,3299.2661254383047
3018886,6.54678801110955
3018887,0.4739492908288875
3018888,11.269317332891205
3018889,20.59575005134347
3018890,0.11160485372409826
3018891,199.82185064738457
3018892,1.639962297089904
3018893,0.0
3018894,5.08650604996715
3018895,23.509135982867893
3018896,2.4792548631304534
3018897,276.5571546279048
3018898,318.61096173495974
3018899,2.09352566672111
3018900,6.111642931541761
3018901,122.63616171528156
3018902,76.36202776550505
3018903,387.2640424790714
3018904,6.315600953395311
3018905,5.322967116505876
3018906,3.026441263115114
3018907,0.7814216765726629
3018908,3.6327103178058335
3018909,1306.1649998342064
3018910,0.0
3018911,134.0324177852853
3018912,2.3979089310313544
3018913,840.1326047542661
3018914,259.94817266313265
3018915,220.78721307034306
3018916,55.77770432280619
3018917,74.10219637645507
3018918,2321.21690538863
3018919,9.051664277789326
3018920,1.195147245887545
3018921,16.039692570215756
3018922,14.038131663045528
3018923,0.0753066865793169
3018924,169.21071677701593
3018925,5.790823431738447
3018926,0.0
3018927,2.2114543092016143
3018928,45.731316086711686
3018929,3.283853477174655
3018930,105.69827416732883
3018931,154.21618057489692
3018932,0.8567386953338951
3018933,4.703117907516967
3018934,76.76528422682595
3018935,42.44138150464664
3018936,502.16485521812206
3018937,7.397865874738937
3018938,2.5078517160693075
3018939,5.486855909446395
3018940,0.16904077314717858
3018941,0.8749848611633764
3018942,1307.7981766322687
3018943,0.0
3018944,128.7812510234846
3018945,7.407659323373942
3018946,1370.2070795173645
3018947,252.92621912279697
3018948,153.00844142078066
3018949,138.91290337085047
3018950,50.16479655733275
3018951,1939.3593806380622
3018952,2.9284590453054213
3018953,0.0
3018954,17.693925307789407
3018955,11.48997511620219
3018956,0.0168351684299218
3018957,191.001006112506
3018958,0.0
3018959,0.0
3018960,3.1271016162948353
3018961,81.09878656041542
3018962,1.9391046922169786
3018963,48.79882810779671
3018964,142.5999438488036
3018965,0.5081510702243526
3018966,0.9022231257938811
3018967,60.57934701135214
3018968,29.420494788737855
3018969,420.68480846081627
3018970,0.0070787119421137
3018971,0.416120825
3018972,4.524877939689173
3018973,0.2860950584985975
3018974,3.2211434091850277
3018975,3346.4455394087454
3018976,0.0
3018977,270.80330730866183
3018978,12.536757293575384
3018979,1219.964648948275
3018980,607.0451915042715
3018981,462.42787207863364
3018982,143.90482541134236
3018983,153.92695388344652
3018984,4479.484335375075
3018985,12.9424510684057
3018986,2.2497907909920265
3018987,24.20628114117703
3018988,22.7414993035454
3018989,0.11288736390192415
3018990,265.9640343711787
3018991,0.9539507376210351
3018992,0.0
3018993,5.885080225680327
