id,sales
3018398,0
3018399,13.242778409807016
3018400,36.524723159600995
3018401,16.725424121461643
3018402,290.75176484363516
3018403,132.30492325602722
3018404,3.8458612978620605
3018405,9.099642225480054
3018406,294.1548104863723
3018407,51.9183415530491
3018408,1184.7431644582705
3018409,0.5940988523959249
3018410,9.984491067549964
3018411,15.39333746248769
3018412,0.0
3018413,11.792104248423877
3018414,3594.7216962228085
3018415,0.1691184461695044
3018416,472.50205375098
3018417,37.71588573814723
3018418,1095.6331584284585
3018419,813.9485643318499
3018420,466.98558773246197
3018421,61.84208548133934
3018422,45.70027251047952
3018423,6855.8800393129595
3018424,50.49095957359226
3018425,1.1170000166126748
3018426,37.115651564714454
3018427,21.407035626193938
3018428,0.2641184477534664
3018429,243.69193226422038
3018430,2.3305085165287003
3018431,2.9841509129043495
3018432,3.382148207559984
3018433,66.41971617548266
3018434,24.58963789966816
3018435,610.8602496858911
3018436,295.59952033773135
3018437,11.767144052939209
3018438,20.049461966173517
3018439,468.8172315347884
3018440,73.04607243930377
3018441,1849.9189047029658
3018442,107.5813867407896
3018443,19.401838105461145
3018444,13.694892728788941
3018445,0.0
3018446,1.2712094796074338
3018447,4404.570315395101
3018448,0.1691184461695044
3018449,813.9485643318499
3018450,13.637602771363136
3018451,1148.261682546105
3018452,1121.6390643440748
3018453,287.31755666558627
3018454,445.5549673918236
3018455,150.93267574549122
3018456,6716.692523019596
3018457,74.80202444429054
3018458,1.289022796332201
3018459,38.86691871057299
3018460,7.504751437796486
3018461,0.0
3018462,211.59203489720244
3018463,18.46756991825522
3018464,28.224283781234938
3018465,6.505416801107283
3018466,91.1518260518184
3018467,17.868615759264884
3018468,869.9035622506929
3018469,194.08541728258788
3018470,19.085536923187668
3018471,16.180070153709277
3018472,2470.3009713300253
3018473,108.43300111180852
3018474,4198.721268809216
3018475,0.0
3018476,83.563269020706
3018477,1.3720855124130007
3018478,0.0
3018479,1.2563562213444888
3018480,3272.9418610498587
3018481,0.0
3018482,40.2329742139915
3018483,2.369767497013199
3018484,164.5668432526847
3018485,233.17171885768246
3018486,33.16664924473404
3018487,12.172416709211404
3018488,19.723120306578686
3018489,4103.4384615355375
3018490,2.1686965250782215
3018491,1.6820254275336426
3018492,5.623507079583559
3018493,14.669387753831712
3018494,0.3325699553441379
3018495,59.199030648454944
3018496,3.775394376694167
3018497,3.490450923015006
3018498,4.534147309488141
3018499,20.173160702117308
3018500,1.634649088815631
3018501,8.793689809049164
3018502,111.46659565031442
3018503,1.7222666044307573
3018504,3.377870854842104
3018505,8.358903395261644
3018506,2.8035601130611036
3018507,8.487735836358526
3018508,4.038898466692391
3018509,2.816582805566162
3018510,7.912902981198737
3018511,0.06605491960942836
3018512,8.487735836358526
3018513,2448.6757246670013
3018514,0.023714316602357916
3018515,478.0835461252901
3018516,5.320194607432744
3018517,866.5082310343189
3018518,421.78974553481265
3018519,255.43494327896633
3018520,74.80202444429054
3018521,53.811841150452466
3018522,3826.6258214399063
3018523,13.354485905365031
3018524,1.1170000166126748
3018525,20.380942759123343
3018526,22.482371718117374
3018527,0.13925107384405042
3018528,152.12429849019884
3018529,4.75460267600573
3018530,14.642631884188171
3018531,6.38905609893065
3018532,38.94485987582193
3018533,6.161718742493711
3018534,350.87684773779097
3018535,176.62729378994385
3018536,6.38905609893065
3018537,5.320194607432744
3018538,251.45928798182638
3018539,34.59715165620933
3018540,1548.051286383125
3018541,0.0479910020166327
3018542,8.923660696008076
3018543,8.231820349190642
3018544,0.03376050051805912
3018545,0.8537071520464343
3018546,4302.515388958226
3018547,0.0
3018548,161.99996726850102
3018549,4.314347062893405
3018550,866.5082310343189
3018551,192.56725052076862
3018552,249.49463421597682
3018553,66.9484955630781
3018554,25.609013186724894
3018555,4137.650303425442
3018556,11.230174893930755
3018557,0.5248179105313266
3018558,17.288089482443624
3018559,16.180070153709277
3018560,0.13758347071604962
3018561,159.47288700783744
3018562,0.0
3018563,0.0
3018564,4.46967254040864
3018565,289.5788592888401
3018566,0.0
3018567,58.96433686969955
3018568,173.8734378511126
3018569,0.08284284182084034
3018570,1.8265658663204203
3018571,64.09067188950593
3018572,92.51164158738183
3018573,525.170339675385
3018574,0.0686607724313481
3018575,1.475023769963025
3018576,7.939053289062347
3018577,0.08191795628222363
3018578,5.185857418903039
3018579,2692.07111549734
3018580,0.0
3018581,463.34369499541174
3018582,9.584334175890335
3018583,883.6182977561233
3018584,649.3684591396708
3018585,336.0773738522583
3018586,114.58428452718766
3018587,66.68358948381629
3018588,4952.315850060822
3018589,30.846818916590372
3018590,0.86005390548741
3018591,19.34215456513656
3018592,32.90076227087091
3018593,0.1420358465335656
3018594,224.42077120508253
3018595,13.131940228876227
3018596,26.4536739354601
3018597,3.7707331819676027
3018598,54.34973519767378
3018599,7.243087744472826
3018600,533.4563168515505
3018601,218.34043049200778
3018602,9.099642225480054
3018603,14.16135869683449
3018604,541.872779181642
3018605,105.89798837141365
3018606,1569.8544720412515
3018607,0.0
3018608,51.9183415530491
3018609,4.845224481979631
3018610,0.07704238275024496
3018611,6.38905609893065
3018612,3651.3460736537486
3018613,0.13314845306682632
3018614,494.25764643244656
3018615,10.624616945432633
3018616,790.4194655523091
3018617,826.378045002845
3018618,154.5356553203632
3018619,281.74099031586354
3018620,165.86540009848022
3018621,3074.5837511620985
3018622,21.75989509352673
3018623,1.475023769963025
3018624,30.10908815096766
3018625,34.52769382137767
3018626,0.7278450565271632
3018627,172.5125619611118
3018628,22.028181534732802
3018629,26.4536739354601
3018630,5.941375821197036
3018631,164.64770617818525
3018632,19.434239771781765
3018633,614.7564811103348
3018634,190.77976497844588
3018635,3.33532628504582
3018636,19.085536923187668
3018637,767.5696961361268
3018638,116.40447215712238
3018639,3511.4268928432866
3018640,0.0
3018641,57.91948642049455
3018642,3.6239531527820805
3018643,0.2641184477534664
3018644,7.2592032579068535
3018645,4818.70860585331
3018646,0.0
3018647,696.0624464971402
3018648,6.38905609893065
3018649,1053.621801869522
3018650,1112.9026178338868
3018651,280.63868765896893
3018652,280.63868765896893
3018653,97.47904160949548
3018654,4762.55729978668
3018655,22.85216526485852
3018656,3.226635345741549
3018657,39.25815129472595
3018658,24.891280453627324
3018659,0.4324338635650781
3018660,285.07385163895896
3018661,31.096596613069334
3018662,32.245062173048
3018663,17.288089482443624
3018664,134.13171912803952
3018665,27.325147094540903
3018666,569.8736854161599
3018667,313.1906602856942
3018668,12.379852088930456
3018669,21.75989509352673
3018670,801.3139579273791
3018671,145.11222634120347
3018672,3123.0171478093453
3018673,0.15099294469117644
3018674,39.892124929554
3018675,17.585157555019915
3018676,0.11340387267105623
3018677,9.420239284238612
3018678,2799.3508727251633
3018679,0.0
3018680,399.2892857141792
3018681,16.725424121461643
3018682,1429.2792730137226
3018683,599.905389292032
3018684,601.6684356260981
3018685,172.5125619611118
3018686,73.04607243930377
3018687,5396.817585348465
3018688,6.623609917712736
3018689,1.184200810815618
3018690,69.10541234668786
3018691,44.97625189374871
3018692,0.16541374731215194
3018693,372.1106408790015
3018694,11.182493960703473
3018695,8.562149070792186
3018696,5.941375821197036
3018697,24.790339917193062
3018698,78.43983955226133
3018699,443.8140145626792
3018700,470.65604418826433
3018701,7.774721228365039
3018702,5.780579023486763
3018703,451.70213700168995
3018704,139.78946591774718
3018705,1291.1496424947338
3018706,54.45794578923834
3018707,11.581488443292576
3018708,2.5661421277558487
3018709,0.0
3018710,3.3438019935610424
3018711,1006.3103747915172
3018712,0.10043232464962688
3018713,112.7923162908356
3018714,6.425223702368247
3018715,198.7117346325303
3018716,225.3030431581442
3018717,53.38529201854992
3018718,62.3349620664254
3018719,17.288089482443624
3018720,1203.4159022708138
3018721,5.030771824634842
3018722,0
3018723,11.767144052939209
3018724,12.379852088930456
3018725,0.4953252623982604
3018726,50.290215346585704
3018727,4.405948925141168
3018728,10.26696508157019
3018729,0.1875293827631006
3018730,24.790339917193062
3018731,1.7610885385501016
3018732,78.43983955226133
3018733,64.8579401324037
3018734,1.6553128977240918
3018735,11.961866735050961
3018736,92.96935796203766
3018737,17.868615759264884
3018738,908.1408202993323
3018739,0.0
3018740,7.912902981198737
3018741,0.0
3018742,0.0
3018743,0.0
3018744,1148.261682546105
3018745,0.0
3018746,62.149681958676894
3018747,2.6011383362721756
3018748,653.829567836133
3018749,228.86679753407884
3018750,159.47288700783744
3018751,26.028044172168716
3018752,46.06654728734682
3018753,2302.505794747238
3018754,6.161718742493711
3018755,0.03983547133623
3018756,5.125742661881986
3018757,13.467069533669397
3018758,0.13314845306682632
3018759,136.25973406168575
3018760,4.405948925141168
3018761,0.0
3018762,1.8045693562372267
3018763,19.381924160624774
3018764,0.9275504501675447
3018765,192.56725052076862
3018766,149.7503262825534
3018767,0.8976665503381187
3018768,2.080216848918031
3018769,103.72807065185782
3018770,20.717643615002626
3018771,161.99996726850102
3018772,79.69083499570341
3018773,2.8333918047584103
3018774,12.804574186067095
3018775,0.22522561187730758
3018776,6.9894745966477085
3018777,3796.839000980775
3018778,0.0
3018779,1779.0113149866502
3018780,7.243087744472826
3018781,1697.4986622608421
3018782,493.29129035606036
3018783,485.6280141983472
3018784,156.98498549518746
3018785,77.2082389954826
3018786,7039.081318438947
3018787,7.115290514356445
3018788,1.1170000166126748
3018789,31.85774546700983
3018790,15.651494963610144
3018791,0.25428099994668374
3018792,379.4695888770434
3018793,27.325147094540903
3018794,1.718281828459045
3018795,10.092286978670202
3018796,17.868615759264884
3018797,11.643071719773257
3018798,696.0624464971402
3018799,457.93392708825405
3018800,0.0
3018801,18.156397228099667
3018802,508.98178020909006
3018803,91.87458178129451
3018804,1157.27545363796
3018805,30.10908815096766
3018806,4.448348308054142
3018807,2.2406737314730316
3018808,0.0
3018809,0.5488302986341331
3018810,1342.6230325404526
3018811,0.0
3018812,105.89798837141365
3018813,13.242778409807016
3018814,782.7283751097743
3018815,279.5406824728656
3018816,138.42126035437516
3018817,9.099642225480054
3018818,25.401940203271806
3018819,2275.66913936313
3018820,11.968197316969134
3018821,0.11558061464248076
3018822,18.46756991825522
3018823,38.32557222442699
3018824,0.2665898417818307
3018825,136.1759829299499
3018826,1.821050617601091
3018827,0.0
3018828,0
3018829,11.374340325455691
3018830,2.978440437298588
3018831,138.42126035437516
3018832,165.21485355527523
3018833,2.382956394092469
3018834,5.727812138894691
3018835,140.61682573322432
3018836,38.479488162280596
3018837,267.7415131590023
3018838,8.865684265313508
3018839,1.5535894580629268
3018840,4.239625362128489
3018841,0.0
3018842,4.239625362128489
3018843,937.0000478321625
3018844,0.0
3018845,102.20514949397284
3018846,2.6011383362721756
3018847,570.1525003973912
3018848,166.51849280886478
3018849,107.36952068760445
3018850,56.21836996148928
3018851,31.85774546700983
3018852,2031.340491498901
3018853,0
3018854,0
3018855,12.697146137460072
3018856,7.912902981198737
3018857,0.026843216660069415
3018858,113.68480048885151
3018859,0.573220826827253
3018860,0.0
3018861,3.7707331819676027
3018862,2.266090650563357
3018863,0.9275504501675447
3018864,92.69445998783497
3018865,167.17414165184545
3018866,0
3018867,4.097050858206867
3018868,42.19069160819034
3018869,11.278042445054236
3018870,199.49338426145144
3018871,9.060267451958907
3018872,1.9985970558900084
3018873,5.727812138894691
3018874,0.0
3018875,2.729082069400037
3018876,1291.1496424947338
3018877,0.0
3018878,103.4216991379013
3018879,3.552265403793883
3018880,428.4477152409339
3018881,198.7117346325303
3018882,206.6673457129932
3018883,23.22778221261098
3018884,22.118311288923124
3018885,2692.07111549734
3018886,0.0
3018887,0.2840254166877415
3018888,1.9162906984380836
3018889,16.725424121461643
3018890,0.17900734520144707
3018891,90.43469485205186
3018892,0.6513397267526069
3018893,0.0
3018894,12.524355721775763
3018895,13.159568646729724
3018896,0.0
3018897,31.096596613069334
3018898,236.16355295871682
3018899,1.1672032252538247
3018900,51.9183415530491
3018901,19.085536923187668
3018902,87.27604237373367
3018903,294.1548104863723
3018904,8.195828892530896
3018905,4.138281833772044
3018906,2.5731140554059015
3018907,0.7143988596205357
3018908,1.7678377127506082
3018909,1261.217028265557
3018910,0.0
3018911,128.9549042642197
3018912,3.2101572561439604
3018913,537.6481096972173
3018914,252.94288385001556
3018915,199.49338426145144
3018916,58.49769069799599
3018917,36.232703447205715
3018918,2179.9154525530494
3018919,0
3018920,0.0
3018921,14.642631884188171
3018922,13.242778409807016
3018923,0.1052788501931531
3018924,138.96693973881514
3018925,6.189748917124201
3018926,0.0
3018927,8.487735836358526
3018928,14.642631884188171
3018929,1.3709275502625025
3018930,149.7503262825534
3018931,145.11222634120347
3018932,1.0518667734879767
3018933,4.178581877668445
3018934,112.7923162908356
3018935,33.16664924473404
3018936,501.07524555352444
3018937,2.89566065552943
3018938,5.941375821197036
3018939,5.5208191203301125
3018940,0.05466444660906657
3018941,0.30424587476763776
3018942,1429.2792730137226
3018943,0.0
3018944,127.81772716908385
3018945,3.6239531527820805
3018946,1112.9026178338868
3018947,218.34043049200778
3018948,170.491079384084
3018949,51.50652775191776
3018950,40.2128458403547
3018951,2031.8367289501043
3018952,3.9221725094322912
3018953,0.2840254166877415
3018954,12.59055410055989
3018955,13.810146200899158
3018956,0.11503603051141739
3018957,122.03883041717654
3018958,0.0
3018959,0.0
3018960,10.579296858910979
3018961,15.265763498233946
3018962,1.1503379159523
3018963,68.01852867010916
3018964,110.15632012308374
3018965,0.6105286836000576
3018966,2.5522390571826796
3018967,63.33234259239626
3018968,35.37020880080945
3018969,365.96755476074463
3018970,0.017733529476956854
3018971,0.6390890414841638
3018972,9.751013186076355
3018973,0.13758347071604962
3018974,2.6011383362721756
3018975,2167.1740159543033
3018976,0.0
3018977,172.5125619611118
3018978,7.774721228365039
3018979,1061.893303177624
3018980,512.7307105598298
3018981,442.0798490653855
3018982,116.06101709625705
3018983,181.5513037582002
3018984,3811.703322555474
3018985,4.93147808540776
3018986,6.161718742493711
3018987,14.888967492629165
3018988,15.913717853829741
3018989,0.2641184477534664
3018990,192.70907534079387
3018991,0.45499141461820136
3018992,0.0
3018993,7.912902981198737
3018994,24.790339917193062
3018995,10.545422782102964
3018996,241.90630218100645
3018997,308.31958559164264
3018998,0
3018999,6.189748917124201
3019000,305.91244147925255
3019001,57.91948642049455
3019002,1201.065823207846
3019003,30.399040770895777
3019004,8.904297461775021
3019005,3.6602192668374123
3019006,0.2740330516196609
3019007,2.5314860157579426
3019008,551.3143902167685
3019009,0.0
3019010,4.998466818052287
3019011,4.565310255436527
3019012,113.0147840915822
3019013,22.482371718117374
3019014,8.962500805803561
3019015,5.44484927647148
3019016,8.765039347378831
3019017,1281.0940541998355
3019018,3.951098023941521
3019019,1.0760535297197595
3019020,7.479871636635217
3019021,7.147052863378178
3019022,0.179727173828707
3019023,17.51270089237324
3019024,2.6721644257129653
3019025,3.8364059617471185
3019026,3.247323681168077
3019027,12.223972090529859
3019028,1.7342560147189936
3019029,3.860078973637367
3019030,89.7231444115574
3019031,3.7359189377467934
3019032,2.1471093819209752
3019033,4.363879496843748
3019034,4.219197998726548
3019035,12.697146137460072
3019036,14.280270706875589
3019037,8.788908901255894
3019038,8.788908901255894
3019039,0.2783951072147732
3019040,4.0784190371800815
3019041,2096.36589361631
3019042,0.0
3019043,118.2533235714264
3019044,6.8349441694933635
3019045,773.5976629728526
3019046,233.34329417216694
3019047,291.57204308790733
3019048,55.33128135834348
3019049,28.202887113162735
3019050,2734.480814627413
3019051,5.623507079583559
3019052,1.4082642264041811
3019053,11.569207830853442
3019054,9.099642225480054
3019055,0.18868964586846518
3019056,140.61682573322432
3019057,6.38905609893065
3019058,0.0
3019059,21.75989509352673
3019060,2.6011383362721756
3019061,33.16664924473404
3019062,111.02812994692015
3019063,179.24840683766394
3019064,1.0518667734879767
3019065,4.038898466692391
3019066,11.374340325455691
3019067,19.8856537535641
3019068,330.8514735526883
3019069,29.151962130172098
3019070,5.222209072198332
3019071,2.78873143748208
3019072,0.0
3019073,10.092286978670202
3019074,3074.5837511620985
3019075,0.09935820826384083
3019076,696.0624464971402
3019077,7.912902981198737
3019078,599.905389292032
3019079,604.6183486721279
3019080,220.92594607841514
3019081,155.7555365841094
3019082,51.71203249107964
3019083,4073.4864777337
3019084,24.790339917193062
3019085,0.0
3019086,21.84897480427519
3019087,34.51902112672494
3019088,0.3247847587288656
3019089,176.62729378994385
3019090,16.41018994905282
3019091,21.747396143000913
3019092,6.221414019100806
3019093,123.97641006343288
3019094,26.4536739354601
3019095,254.06129944505696
3019096,194.08541728258788
3019097,5.125742661881986
3019098,6.050686584819912
3019099,408.7818725681369
3019100,74.28561362983189
3019101,1792.9721167586677
3019102,0.0
3019103,37.115651564714454
3019104,12.379852088930456
3019105,0.1691184461695044
3019106,4.937273373745607
3019107,2979.9579870417283
3019108,0.0
3019109,239.8983354780937
3019110,5.623507079583559
3019111,1231.9778022981786
3019112,428.4477152409339
3019113,698.7906717746478
3019114,35.08717359043372
3019115,62.83170433047907
3019116,4615.998049285644
3019117,6.505416801107283
3019118,0.5382786976466987
3019119,17.00455893510183
3019120,18.016604146815915
3019121,0.06011789851504405
3019122,293.00411093116844
3019123,0.11639798958307464
3019124,2.955076722920577
3019125,0.0
3019126,64.8579401324037
3019127,4.0784190371800815
3019128,283.4025388703003
3019129,364.89402781973274
3019130,0.0
3019131,11.459220329187573
3019132,411.9958316281291
3019133,64.8579401324037
3019134,653.829567836133
3019135,35.37020880080945
3019136,8.053260780008058
3019137,11.968197316969134
3019138,0.2062302494209807
3019139,2.128723206238592
3019140,3123.0171478093453
3019141,0.0
3019142,324.472613147291
3019143,7.912902981198737
3019144,1184.7431644582705
3019145,442.0798490653855
3019146,322.0580509087829
3019147,207.48013272330223
3019148,91.91994177149505
3019149,3886.9021574548156
3019150,10.444393964331121
3019151,0.7550546569602985
3019152,70.68036042287888
3019153,22.482371718117374
3019154,0.2062302494209807
3019155,280.63868765896893
3019156,7.912902981198737
3019157,2.080216848918031
3019158,5.222209072198332
3019159,114.58428452718766
3019160,11.182493960703473
3019161,114.58428452718766
3019162,255.43494327896633
3019163,2.1532620864771905
3019164,7.372897488127265
3019165,165.86540009848022
3019166,125.94450214932196
3019167,1130.4440316534813
3019168,0.24452010776609515
3019169,6.161718742493711
3019170,1.3616841797309096
3019171,0.0
3019172,4.15839250025867
3019173,1879.066636231816
3019174,0.0
3019175,94.82273747708687
3019176,2.4903429574618414
3019177,493.29129035606036
3019178,247.54526950703038
3019179,109.7229626998625
3019180,65.37447035867858
3019181,72.46984133199462
3019182,2236.3064734635964
3019183,6.38905609893065
3019184,0.0
3019185,43.04255166984753
3019186,14.765318566620541
3019187,0.1515550901963376
3019188,135.19157033683516
3019189,0.45694645073307266
3019190,0.0
3019191,2.2788737679386735
3019192,17.868615759264884
3019193,5.727812138894691
3019194,143.97517197488295
3019195,132.0366960079705
3019196,0.9275504501675447
3019197,4.0784190371800815
3019198,101.00277308269969
3019199,17.868615759264884
3019200,390.0165943978527
3019201,16.180070153709277
3019202,1.2272803117009485
3019203,1.634649088815631
3019204,0.0
3019205,0.5248179105313266
3019206,1594.5918304990491
3019207,0.0603443883214315
3019208,235.23893989057655
3019209,10.993621898152476
3019210,393.22771962804086
3019211,375.588222970798
3019212,98.15454439990532
3019213,47.94146538270724
3019214,35.942956250241515
3019215,2112.8157381974315
3019216,18.165753221675935
3019217,0.5011778000001228
3019218,12.301683750542033
3019219,34.25121511458854
3019220,0.2276209691050847
3019221,85.56862915519338
3019222,14.16135869683449
3019223,0
3019224,1.7936353765218271
3019225,78.43983955226133
3019226,4.577552164791259
3019227,485.6280141983472
3019228,139.78946591774718
3019229,4.0784190371800815
3019230,5.623507079583559
3019231,452.587184886247
3019232,20.866612660835074
3019233,927.8844732007695
3019234,0.0
3019235,0.7826927462518151
3019236,0.20152760334452027
3019237,0.06449445891785943
3019238,1.5535894580629268
3019239,3430.0616115058406
3019240,0.13314845306682632
3019241,707.0395827712994
3019242,11.374340325455691
3019243,901.06583030563
3019244,972.4625698273666
3019245,282.84760726337464
3019246,218.34043049200778
3019247,69.10541234668786
3019248,4562.208392736778
3019249,45.88305220915622
3019250,2.2280395419261225
3019251,16.725424121461643
3019252,30.10908815096766
3019253,0.2550467859903963
3019254,215.57343627432638
3019255,1.6866128859134748
3019256,8.741227997700832
3019257,8.195828892530896
3019258,62.83170433047907
3019259,19.723120306578686
3019260,345.7599703518688
3019261,253.43935071813848
3019262,26.561124577174567
3019263,4.665385830909431
3019264,478.0835461252901
3019265,107.15806803146498
3019266,2843.4499822093103
3019267,0.03174340749910267
3019268,45.70027251047952
3019269,2.0637170660588087
3019270,0.07480962694965168
3019271,1.6230964438835929
3019272,937.0000478321625
3019273,0.08284284182084034
3019274,320.32752739294955
3019275,4.405948925141168
3019276,53.598150033144236
3019277,156.98498549518746
3019278,28.224283781234938
3019279,14.642631884188171
3019280,21.75989509352673
3019281,894.0458983208669
3019282,7.438566937026271
3019283,0.8682459574322224
3019284,6.38905609893065
3019285,6.009494765121929
3019286,0.21095130113378183
3019287,10.444393964331121
3019288,0.0
3019289,8.487735836358526
3019290,3.6239531527820805
3019291,78.43983955226133
3019292,6.38905609893065
3019293,15.139182322446413
3019294,71.47220615653696
3019295,3.3438019935610424
3019296,4.11824957134376
3019297,14.642631884188171
3019298,11.968197316969134
3019299,40.698649825700315
3019300,1.0518667734879767
3019301,5.125742661881986
3019302,2.955076722920577
3019303,0.0
3019304,0.09935820826384083
3019305,1008.2797004108003
3019306,0.03376050051805912
3019307,251.45928798182638
3019308,4.937273373745607
3019309,383.954443994675
3019310,228.86679753407884
3019311,90.43469485205186
3019312,35.1930527525101
3019313,15.913717853829741
3019314,1785.9780822945145
3019315,3.481689070338065
3019316,0.5979954499506333
3019317,14.642631884188171
3019318,5.623507079583559
3019319,0.2765238290316252
3019320,75.99573263552006
3019321,0.2840254166877415
3019322,6.232000013814021
3019323,0
3019324,11.968197316969134
3019325,0.4074743752436337
3019326,189.56626845863
3019327,121.08133464248264
3019328,2.6865368709074224
3019329,1.2535347872132085
3019330,145.25498375666373
3019331,26.4536739354601
3019332,428.4477152409339
3019333,0.015747708586685748
3019334,2.955076722920577
3019335,3.8458612978620605
3019336,0.0
3019337,2.128723206238592
3019338,3538.9751983943984
3019339,0.25428099994668374
3019340,690.6378635020337
3019341,23.417803063601138
3019342,1095.6331584284585
3019343,685.2554949467076
3019344,332.1503034969411
3019345,228.86679753407884
3019346,113.68480048885151
3019347,5915.775349521757
3019348,39.57389988868238
3019349,12.697146137460072
3019350,32.63694444585419
3019351,23.80232751057381
3019352,0.1691184461695044
3019353,136.7969534714142
3019354,7.372897488127265
3019355,15.913717853829741
3019356,0
3019357,107.15806803146498
3019358,6.865609273944892
3019359,274.4789447138086
3019360,214.9398723106141
3019361,20.380942759123343
3019362,9.920317008742302
3019363,419.31970538216683
3019364,95.19777706766973
3019365,1807.0424144560632
3019366,0.9965211679612623
3019367,19.561851704912492
3019368,7.372897488127265
3019369,0.07888460506978716
3019370,3.0806243350264606
3019371,3430.0616115058406
3019372,0.0
3019373,491.3642312408232
3019374,3.864827462730874
3019375,1303.1931383491396
3019376,853.0587625261516
3019377,476.21577638600166
3019378,211.59203489720244
3019379,114.58428452718766
3019380,5313.132180380701
3019381,29.388446900124176
3019382,1.1503379159523
3019383,44.15308447735342
3019384,16.725424121461643
3019385,1.289022796332201
3019386,338.72110446147576
3019387,0.0
3019388,4.630225046356109
3019389,12.379852088930456
3019390,42.87084603329353
3019391,1.325069660277121
3019392,220.92594607841514
3019393,485.6280141983472
3019394,3.2101572561439604
3019395,2.248595198400058
3019396,236.16355295871682
3019397,88.31661242710538
3019398,1251.3943774226225
3019399,1.1170000166126748
3019400,13.242778409807016
3019401,3.6967698195505796
3019402,0
3019403,5.125742661881986
3019404,3025.4231382213757
3019405,0.0
3019406,741.0191118159325
3019407,16.725424121461643
3019408,1246.5117544673494
3019409,559.1054110313753
3019410,399.2892857141792
3019411,175.24498722300464
3019412,155.14440466345445
3019413,4137.650303425442
3019414,24.992616060150944
3019415,1.218596968679145
3019416,24.790339917193062
3019417,16.180070153709277
3019418,0.1875293827631006
3019419,342.72562933929424
3019420,0.0
3019421,0.0
3019422,3.2764575857178357
3019423,101.00277308269969
3019424,5.941375821197036
3019425,109.29129477712178
3019426,313.1906602856942
3019427,0
3019428,2.032462512963828
3019429,178.02044192165667
3019430,89.01713130052181
3019431,859.7572284206628
3019432,0.24452010776609515
3019433,5.941375821197036
3019434,13.467069533669397
3019435,1.325069660277121
3019436,13.049378009312553
3019437,7640.935975539887
3019438,0.10689909742365748
3019439,997.495853382024
3019440,26.028044172168716
3019441,1497.9198084892719
3019442,1594.5918304990491
3019443,293.86671406173485
3019444,428.4477152409339
3019445,183.70316076024525
3019446,8898.49666832322
3019447,55.33128135834348
3019448,2.080216848918031
3019449,57.119428177447986
3019450,33.4346215959791
3019451,0.1691184461695044
3019452,366.3260965541814
3019453,33.16664924473404
3019454,36.232703447205715
3019455,28.684499285876434
3019456,280.63868765896893
3019457,60.867809250367884
3019458,674.6160896504167
3019459,421.78974553481265
3019460,11.667789349678872
3019461,24.740017318702005
3019462,1203.4159022708138
3019463,225.3030431581442
3019464,5927.342844080489
3019465,1.718281828459045
3019466,77.2082389954826
3019467,4.390134361325963
3019468,0.29662615429517547
3019469,0
3019470,3580.7033058409534
3019471,0.0
3019472,136.25973406168575
3019473,4.448348308054142
3019474,911.6990968629584
3019475,274.0473760502404
3019476,189.56626845863
3019477,59.434642992688794
3019478,58.84733332272168
3019479,2179.9154525530494
3019480,0.0
3019481,0.3562011239273402
3019482,9.099642225480054
3019483,11.182493960703473
3019484,0.21569083052054744
3019485,145.11222634120347
3019486,0.0
3019487,0.0
3019488,2.1779934275388384
3019489,4.038898466692391
3019490,0.9887374695822918
3019491,62.83170433047907
3019492,145.11222634120347
3019493,2.2788737679386735
3019494,0
3019495,139.78946591774718
3019496,49.86622863369909
3019497,429.497452473081
3019498,0.019723232713774155
3019499,8.195828892530896
3019500,8.827221607438576
3019501,0.1805915483221041
3019502,0.6616523518925677
3019503,3694.398773419146
3019504,0.0
3019505,607.5827008134625
3019506,8.884972009450424
3019507,1184.7431644582705
3019508,579.1468435322063
3019509,227.07795992374852
3019510,228.86679753407884
3019511,94.0770390179677
3019512,5149.633521625214
3019513,8.637145935456955
3019514,0.35885254268077393
3019515,19.4816886421048
3019516,11.968197316969134
3019517,0.10258370680894222
3019518,416.86409580268446
3019519,0.0
3019520,3.377870854842104
3019521,11.501878415395446
3019522,34.25121511458854
3019523,2.2533573698397067
3019524,366.3260965541814
3019525,271.97357619337527
3019526,2.893758941798335
3019527,3.064715488412945
3019528,92.96935796203766
3019529,67.21443845541918
3019530,1241.6481670549956
3019531,1.634649088815631
3019532,4.0784190371800815
3019533,0.2062302494209807
3019534,0.030484723493418703
3019535,0.0
3019536,1013.2198751060982
3019537,0.0
3019538,124.71084327471793
3019539,1.2535347872132085
3019540,770.5777928756111
3019541,150.93267574549122
3019542,101.00277308269969
3019543,93.33714363029665
3019544,24.58963789966816
3019545,2509.2182988565237
3019546,1.5535894580629268
3019547,0.1254287368740105
3019548,6.274499402230307
3019549,7.2592032579068535
3019550,0.019723232713774155
3019551,93.15307121337841
3019552,0.0
3019553,0.0
3019554,0.9275504501675447
3019555,0.8682459574322224
3019556,0.2641184477534664
3019557,91.51249810131188
3019558,120.13129015902297
3019559,0.5229576961586287
3019560,1.218596968679145
3019561,74.80202444429054
3019562,16.79479946994832
3019563,208.29610089202527
3019564,0.008335328257572527
3019565,3.1773935524425645
3019566,12.804574186067095
3019567,0.0
3019568,1.8823148826826688
3019569,2528.90618498386
3019570,0.0
3019571,178.02044192165667
3019572,23.80232751057381
3019573,1130.4440316534813
3019574,366.3260965541814
3019575,271.97357619337527
3019576,51.9183415530491
